timestamp,open,high,low,close,volume
2026-07-11T12:00:00Z,78.099,78.21,77.948,78.089,10724.0
2026-07-11T13:00:00Z,78.0897,78.45,78.039,78.169,27420.0
2026-07-11T14:00:00Z,78.18,78.7522,78.169,78.48,71204.0
2026-07-11T15:00:00Z,78.509,78.85,77.958,78.391,80215.0
2026-07-11T16:00:00Z,78.379,78.41,77.668,77.938,74115.0
2026-07-11T17:00:00Z,77.938,78.209,77.828,78.089,46585.0
2026-07-11T18:00:00Z,78.069,78.31,78.008,78.079,19567.0
2026-07-11T19:00:00Z,78.079,78.144,77.887,78.14,23424.0
2026-07-11T20:00:00Z,78.149,78.28,78.109,78.169,14173.0
2026-07-11T21:00:00Z,78.169,78.321,78.138,78.219,7971.0
2026-07-11T22:00:00Z,78.169,78.25,77.728,77.878,8894.0
2026-07-11T23:00:00Z,77.878,77.919,76.768,76.789,51343.0
2026-07-12T00:00:00Z,76.779,76.869,75.647,76.068,65385.0
2026-07-12T01:00:00Z,76.056,76.879,76.036,76.829,36975.0
2026-07-12T02:00:00Z,76.818,76.909,76.628,76.858,23377.0
2026-07-12T03:00:00Z,76.838,77.079,76.738,77.038,25662.0
2026-07-12T04:00:00Z,77.049,77.059,76.607,76.698,33611.0
2026-07-12T05:00:00Z,76.698,76.81,76.388,76.429,33934.0
2026-07-12T06:00:00Z,76.41,76.41,75.843,76.338,54898.0
2026-07-12T07:00:00Z,76.338,76.7046,76.298,76.5,34206.0
2026-07-12T08:00:00Z,76.5,76.83,76.458,76.699,34144.0
2026-07-12T09:00:00Z,76.688,76.899,76.378,76.749,51917.0
2026-07-12T10:00:00Z,76.738,76.849,76.648,76.699,17426.0
2026-07-12T11:00:00Z,76.718,77.279,76.508,76.939,59923.0
2026-07-12T12:00:00Z,76.9,77.25,76.78,77.178,44132.0
2026-07-12T13:00:00Z,77.169,77.48,77.118,77.1602,40503.0
2026-07-12T14:00:00Z,77.158,77.7236,76.978,77.548,58379.0
2026-07-12T15:00:00Z,77.559,77.625,77.288,77.479,41100.0
2026-07-12T16:00:00Z,77.487,77.679,77.388,77.538,32553.0
2026-07-12T17:00:00Z,77.549,77.619,77.243,77.369,21811.0
2026-07-12T18:00:00Z,77.358,77.659,77.248,77.589,22440.0
2026-07-12T19:00:00Z,77.578,77.7965,77.438,77.678,20726.0
2026-07-12T20:00:00Z,77.699,77.729,77.448,77.458,9740.0
2026-07-12T21:00:00Z,77.479,77.679,76.977,77.109,19897.0
2026-07-12T22:00:00Z,77.069,77.069,76.466,76.758,31329.0
2026-07-12T23:00:00Z,76.769,76.949,76.648,76.909,11163.0
2026-07-13T00:00:00Z,76.909,78.22,76.828,77.529,56611.0
2026-07-13T01:00:00Z,77.508,77.669,76.278,76.308,43078.0
2026-07-13T02:00:00Z,76.319,76.659,76.118,76.468,36623.0
2026-07-13T03:00:00Z,76.479,76.479,75.417,75.847,79261.0
2026-07-13T04:00:00Z,75.827,76.129,75.7,75.908,30569.0
2026-07-13T05:00:00Z,75.89,76.469,75.72,76.389,39840.0
2026-07-13T06:00:00Z,76.3932,76.589,76.268,76.339,23352.0
2026-07-13T07:00:00Z,76.3666,76.689,76.217,76.438,38179.0
2026-07-13T08:00:00Z,76.459,76.899,76.347,76.729,28872.0
2026-07-13T09:00:00Z,76.709,76.731,76.588,76.618,14204.0
2026-07-13T10:00:00Z,76.629,76.629,76.088,76.268,33900.0
2026-07-13T11:00:00Z,76.269,76.589,76.269,76.338,18511.0
2026-07-13T12:00:00Z,76.35,76.409,75.737,75.858,45922.0
2026-07-13T13:00:00Z,75.858,75.948,75.107,75.4,74244.0
2026-07-13T14:00:00Z,75.397,76.169,75.327,76.138,75991.0
2026-07-13T15:00:00Z,76.138,76.3143,75.735,75.818,48710.0
2026-07-13T16:00:00Z,75.827,76.049,75.187,75.287,60238.0
2026-07-13T17:00:00Z,75.287,75.458,74.537,74.588,85702.0
2026-07-13T18:00:00Z,74.598,75.038,74.5621,74.847,35747.0
2026-07-13T19:00:00Z,74.877,75.228,74.747,75.198,24555.0
2026-07-13T20:00:00Z,75.177,75.348,74.587,74.787,19456.0
2026-07-13T21:00:00Z,74.767,74.798,74.1,74.408,30538.0
2026-07-13T22:00:00Z,74.428,74.728,74.407,74.558,7847.0
2026-07-13T23:00:00Z,74.477,75.0,74.417,75.0,10753.0
2026-07-14T00:00:00Z,75.0,75.498,74.847,75.438,19399.0
2026-07-14T01:00:00Z,75.438,75.558,75.207,75.298,27391.0
2026-07-14T02:00:00Z,75.27,75.328,74.857,75.047,31961.0
2026-07-14T03:00:00Z,75.0703,75.169,74.547,75.15,35293.0
2026-07-14T04:00:00Z,75.158,75.358,75.037,75.147,26659.0
2026-07-14T05:00:00Z,75.148,75.478,75.097,75.407,24053.0
2026-07-14T06:00:00Z,75.407,75.428,75.097,75.157,15923.0
2026-07-14T07:00:00Z,75.1389,75.258,74.897,74.958,25864.0
2026-07-14T08:00:00Z,74.957,75.388,74.837,75.157,21955.0
2026-07-14T09:00:00Z,75.158,75.3,74.857,75.078,19495.0
2026-07-14T10:00:00Z,75.078,75.608,74.957,75.457,40502.0
2026-07-14T11:00:00Z,75.4585,75.6,75.327,75.3958,30318.0
2026-07-14T12:00:00Z,75.4,76.991,75.187,76.859,128282.0
2026-07-14T13:00:00Z,76.869,77.739,76.506,76.938,114576.0
2026-07-14T14:00:00Z,76.978,77.5,76.677,77.369,47985.0
2026-07-14T15:00:00Z,77.369,77.9,77.188,77.389,72082.0
2026-07-14T16:00:00Z,77.418,77.6603,77.108,77.288,48137.0
2026-07-14T17:00:00Z,77.2504,77.309,76.8,77.178,36048.0
2026-07-14T18:00:00Z,77.198,77.349,76.988,77.288,22211.0
2026-07-14T19:00:00Z,77.268,77.5361,77.108,77.147,17329.0
2026-07-14T20:00:00Z,77.198,77.208,76.928,77.179,10823.0
2026-07-14T21:00:00Z,77.169,77.399,77.118,77.209,5178.0
2026-07-14T22:00:00Z,77.228,77.99,77.118,77.618,20394.0
2026-07-14T23:00:00Z,77.629,77.908,77.538,77.869,8370.0
2026-07-15T00:00:00Z,77.8921,77.919,77.468,77.668,21169.0
2026-07-15T01:00:00Z,77.658,77.829,77.278,77.439,21200.0
2026-07-15T02:00:00Z,77.378,77.589,77.018,77.3074,21244.0
2026-07-15T03:00:00Z,77.298,77.899,77.2093,77.779,28974.0
2026-07-15T04:00:00Z,77.768,78.19,77.5284,77.998,43772.0
2026-07-15T05:00:00Z,78.039,78.34,77.65,78.259,39554.0
2026-07-15T06:00:00Z,78.29,78.7,77.938,77.938,54369.0
2026-07-15T07:00:00Z,77.938,78.009,77.403,77.409,61841.0
2026-07-15T08:00:00Z,77.418,77.619,77.248,77.579,32024.0
2026-07-15T09:00:00Z,77.568,77.909,77.428,77.468,33602.0
2026-07-15T10:00:00Z,77.438,77.7127,77.208,77.367,34599.0
2026-07-15T11:00:00Z,77.379,77.519,77.338,77.508,14491.0
2026-07-15T12:00:00Z,77.519,78.32,77.25,78.269,68199.0
2026-07-15T13:00:00Z,78.279,79.04,77.6802,78.1,173107.0
2026-07-15T14:00:00Z,78.1,78.38,77.77,78.22,59714.0
2026-07-15T15:00:00Z,78.219,78.24,77.738,78.08,46680.0
2026-07-15T16:00:00Z,78.09,78.11,77.058,77.618,95676.0
2026-07-15T17:00:00Z,77.628,78.039,77.484,77.818,50747.0
2026-07-15T18:00:00Z,77.808,78.071,77.498,77.558,44284.0
2026-07-15T19:00:00Z,77.578,77.679,76.918,77.169,42732.0
2026-07-15T20:00:00Z,77.1544,77.531,77.098,77.399,11157.0
2026-07-15T21:00:00Z,77.408,77.529,77.248,77.368,7782.0
2026-07-15T22:00:00Z,77.409,77.729,77.368,77.498,8507.0
2026-07-15T23:00:00Z,77.499,77.609,77.2,77.275,5176.0
2026-07-16T00:00:00Z,77.2633,77.468,76.686,76.939,29157.0
2026-07-16T01:00:00Z,76.929,77.151,76.709,77.079,23025.0
2026-07-16T02:00:00Z,77.0709,77.149,76.858,77.118,15225.0
2026-07-16T03:00:00Z,77.119,77.261,76.7925,76.939,24342.0
2026-07-16T04:00:00Z,76.9287,77.0,76.583,76.768,27494.0
2026-07-16T05:00:00Z,76.809,77.4986,76.7377,77.47,41948.0
2026-07-16T06:00:00Z,77.458,77.639,77.098,77.338,38163.0
2026-07-16T07:00:00Z,77.349,77.349,76.199,76.429,65824.0
2026-07-16T08:00:00Z,76.418,76.489,75.617,76.149,77534.0
2026-07-16T09:00:00Z,76.149,76.249,75.985,76.007,16642.0
2026-07-16T10:00:00Z,76.038,76.339,75.997,76.2,20830.0
2026-07-16T11:00:00Z,76.139,76.279,76.0336,76.269,17228.0
2026-07-16T12:00:00Z,76.259,76.279,75.667,75.907,38970.0
2026-07-16T13:00:00Z,75.9,76.629,75.9,76.338,60991.0
2026-07-16T14:00:00Z,76.3668,76.789,76.178,76.484,67084.0
2026-07-16T15:00:00Z,76.498,76.882,75.986,76.629,72904.0
2026-07-16T16:00:00Z,76.629,76.629,76.098,76.279,42006.0
2026-07-16T17:00:00Z,76.268,76.269,75.392,75.608,78743.0
2026-07-16T18:00:00Z,75.607,75.929,75.407,75.747,42136.0
2026-07-16T19:00:00Z,75.717,75.938,75.617,75.807,16484.0
2026-07-16T20:00:00Z,75.827,75.888,75.707,75.848,5018.0
2026-07-16T21:00:00Z,75.798,76.079,75.778,75.937,6916.0
2026-07-16T22:00:00Z,76.0,76.029,75.236,75.307,13306.0
2026-07-16T23:00:00Z,75.3009,75.408,75.0,75.307,14932.0
2026-07-17T00:00:00Z,75.318,75.558,74.9335,75.558,22231.0
2026-07-17T01:00:00Z,75.568,75.74,74.967,75.098,27882.0
2026-07-17T02:00:00Z,75.087,75.278,74.7194,74.977,33140.0
2026-07-17T03:00:00Z,74.9836,75.468,74.977,75.207,22251.0
2026-07-17T04:00:00Z,75.228,75.329,74.737,75.2477,22625.0
2026-07-17T05:00:00Z,75.227,75.227,74.267,74.388,57086.0
2026-07-17T06:00:00Z,74.377,74.748,74.3,74.588,29058.0
2026-07-17T07:00:00Z,74.598,74.758,74.397,74.618,18817.0
2026-07-17T08:00:00Z,74.618,74.68,74.176,74.518,27041.0
2026-07-17T09:00:00Z,74.507,74.798,74.467,74.637,21222.0
2026-07-17T10:00:00Z,74.648,74.869,74.607,74.778,21268.0
2026-07-17T11:00:00Z,74.757,75.011,74.637,74.848,21928.0
2026-07-17T12:00:00Z,74.857,74.868,74.357,74.38,35270.0
2026-07-17T13:00:00Z,74.388,74.388,73.366,74.317,147159.0
2026-07-17T14:00:00Z,74.3252,74.818,74.077,74.317,69517.0
2026-07-17T15:00:00Z,74.307,74.78,73.8,74.776,61019.0
2026-07-17T16:00:00Z,74.777,75.128,74.607,74.948,62902.0
2026-07-17T17:00:00Z,74.948,75.61,74.948,75.238,69883.0
2026-07-17T18:00:00Z,75.238,75.422,74.971,75.338,27211.0
2026-07-17T19:00:00Z,75.338,75.378,74.853,75.218,26872.0
2026-07-17T20:00:00Z,75.187,75.187,74.887,75.087,6878.0
2026-07-17T21:00:00Z,75.098,75.238,74.967,75.038,3897.0
2026-07-17T22:00:00Z,75.038,75.128,74.836,75.017,4774.0
2026-07-17T23:00:00Z,74.967,75.128,74.857,75.038,4086.0
2026-07-18T00:00:00Z,75.038,75.259,74.987,75.098,10424.0
2026-07-18T01:00:00Z,75.077,75.238,75.045,75.218,5732.0
2026-07-18T02:00:00Z,75.2477,75.438,75.137,75.207,15951.0
2026-07-18T03:00:00Z,75.218,75.378,75.147,75.367,7930.0
2026-07-18T04:00:00Z,75.38,75.388,75.047,75.107,11668.0
2026-07-18T05:00:00Z,75.107,75.118,74.867,74.938,24287.0
2026-07-18T06:00:00Z,74.927,75.098,74.92,74.967,13311.0
2026-07-18T07:00:00Z,74.978,75.049,74.897,74.968,9780.0
2026-07-18T08:00:00Z,74.957,75.028,74.774,74.948,20098.0
2026-07-18T09:00:00Z,74.97,75.008,74.657,74.848,27868.0
2026-07-18T10:00:00Z,74.8468,74.948,74.787,74.891,11558.0
2026-07-18T11:00:00Z,74.891,75.022,74.8894,74.95,17516.0
2026-07-18T12:00:00Z,74.958,75.191,74.717,75.0,42738.0
2026-07-18T13:00:00Z,74.99,74.99,74.507,74.738,39113.0
2026-07-18T14:00:00Z,74.758,75.002,74.646,74.998,30024.0
2026-07-18T15:00:00Z,74.987,75.048,74.797,74.957,17255.0
2026-07-18T16:00:00Z,74.957,75.292,74.847,75.169,32809.0
2026-07-18T17:00:00Z,75.178,75.4,75.057,75.348,36472.0
2026-07-18T18:00:00Z,75.35,75.638,75.187,75.288,35178.0
2026-07-18T19:00:00Z,75.288,75.443,75.217,75.437,9827.0
2026-07-18T20:00:00Z,75.438,75.581,75.327,75.468,16836.0
2026-07-18T21:00:00Z,75.468,75.638,75.337,75.509,20625.0
2026-07-18T22:00:00Z,75.447,75.618,75.377,75.567,3184.0
2026-07-18T23:00:00Z,75.557,75.578,75.4051,75.497,2808.0
2026-07-19T00:00:00Z,75.518,75.678,75.447,75.558,5274.0
2026-07-19T01:00:00Z,75.638,75.738,75.517,75.678,16365.0
2026-07-19T02:00:00Z,75.708,76.589,75.696,76.198,75875.0
2026-07-19T03:00:00Z,76.209,76.45,75.807,75.958,37139.0
2026-07-19T04:00:00Z,75.958,76.089,75.725,75.967,26554.0
2026-07-19T05:00:00Z,75.989,76.1,75.887,75.977,20607.0
2026-07-19T06:00:00Z,75.977,76.15,75.947,76.119,15169.0
2026-07-19T07:00:00Z,76.108,76.342,75.997,76.119,32672.0
2026-07-19T08:00:00Z,76.149,76.369,76.078,76.279,14616.0
2026-07-19T09:00:00Z,76.299,76.31,75.917,76.0,26368.0
2026-07-19T10:00:00Z,75.968,76.51,75.897,76.258,29822.0
2026-07-19T11:00:00Z,76.258,76.41,76.05,76.079,17683.0
2026-07-19T12:00:00Z,76.078,76.179,75.747,76.028,45667.0
2026-07-19T13:00:00Z,76.038,76.15,75.877,76.098,18813.0
2026-07-19T14:00:00Z,76.1,76.7,76.058,76.408,66182.0
2026-07-19T15:00:00Z,76.429,76.489,76.108,76.219,31039.0
2026-07-19T16:00:00Z,76.209,76.299,75.867,75.918,32099.0
2026-07-19T17:00:00Z,75.918,76.229,75.532,75.957,41960.0
2026-07-19T18:00:00Z,75.957,75.978,75.355,75.75,44478.0
2026-07-19T19:00:00Z,75.769,75.899,75.627,75.877,17540.0
2026-07-19T20:00:00Z,75.878,76.139,75.867,76.138,17187.0
2026-07-19T21:00:00Z,76.138,76.25,75.707,75.788,10174.0
2026-07-19T22:00:00Z,75.7,76.419,75.6362,76.099,9475.0
2026-07-19T23:00:00Z,76.088,76.569,75.887,76.407,13177.0
2026-07-20T00:00:00Z,76.308,77.129,76.128,76.569,48988.0
2026-07-20T01:00:00Z,76.578,77.42,76.268,76.378,47024.0
2026-07-20T02:00:00Z,76.3595,77.189,76.3595,76.979,32471.0
2026-07-20T03:00:00Z,76.978,77.089,76.538,76.668,24489.0
2026-07-20T04:00:00Z,76.75,76.94,76.288,76.448,27769.0
2026-07-20T05:00:00Z,76.488,76.488,75.775,75.905,64812.0
2026-07-20T06:00:00Z,75.897,76.038,75.5,75.587,47107.0
2026-07-20T07:00:00Z,75.638,76.249,75.537,76.217,41410.0
2026-07-20T08:00:00Z,76.219,76.439,75.887,76.138,44513.0
2026-07-20T09:00:00Z,76.179,76.739,76.068,76.469,37906.0
2026-07-20T10:00:00Z,76.469,76.685,76.328,76.3392,18524.0
2026-07-20T11:00:00Z,76.3392,77.239,76.297,77.1367,66159.0
2026-07-20T12:00:00Z,77.13,77.139,76.658,76.738,34278.0
2026-07-20T13:00:00Z,76.799,77.141,76.1189,76.289,71500.0
2026-07-20T14:00:00Z,76.269,76.459,75.7767,76.149,60697.0
2026-07-20T15:00:00Z,76.169,77.949,76.098,77.768,127672.0
2026-07-20T16:00:00Z,77.788,77.875,77.479,77.668,70341.0
2026-07-20T17:00:00Z,77.659,77.901,77.368,77.749,42112.0
2026-07-20T18:00:00Z,77.748,78.39,77.6,77.669,76187.0
2026-07-20T19:00:00Z,77.649,77.729,77.3,77.638,28670.0
2026-07-20T20:00:00Z,77.669,78.061,77.548,77.909,13979.0
2026-07-20T21:00:00Z,77.858,78.029,77.728,77.798,5855.0
2026-07-20T22:00:00Z,77.7,77.849,77.438,77.458,5232.0
2026-07-20T23:00:00Z,77.458,77.889,77.438,77.848,4581.0
2026-07-21T00:00:00Z,77.839,78.29,77.758,78.129,15578.0
2026-07-21T01:00:00Z,78.109,78.24,77.826,77.849,20554.0
2026-07-21T02:00:00Z,77.859,78.27,77.668,78.039,25664.0
2026-07-21T03:00:00Z,78.028,78.561,78.028,78.189,39829.0
2026-07-21T04:00:00Z,78.19,78.41,78.018,78.119,21911.0
2026-07-21T05:00:00Z,78.119,78.674,78.119,78.459,26897.0
2026-07-21T06:00:00Z,78.45,78.9,78.299,78.659,40562.0
2026-07-21T07:00:00Z,78.66,78.76,78.469,78.569,17190.0
2026-07-21T08:00:00Z,78.59,78.7482,78.3331,78.36,27112.0
2026-07-21T09:00:00Z,78.349,78.5,78.159,78.409,23618.0
2026-07-21T10:00:00Z,78.41,78.47,78.0667,78.19,24400.0
2026-07-21T11:00:00Z,78.22,78.43,78.099,78.36,24419.0
2026-07-21T12:00:00Z,78.369,78.55,78.269,78.53,32799.0
2026-07-21T13:00:00Z,78.53,78.652,78.198,78.6,47799.0
2026-07-21T14:00:00Z,78.599,78.64,77.916,77.9927,66417.0
2026-07-21T15:00:00Z,77.9927,78.17,77.7899,78.15,60113.0
2026-07-21T16:00:00Z,78.15,78.25,77.958,78.196,31194.0
2026-07-21T17:00:00Z,78.196,78.24,77.427,77.729,55030.0
2026-07-21T18:00:00Z,77.749,77.999,77.608,77.85,28807.0
2026-07-21T19:00:00Z,77.869,77.999,77.708,77.888,12242.0
2026-07-21T20:00:00Z,77.878,78.12,77.81,77.899,6215.0
2026-07-21T21:00:00Z,77.888,78.14,77.809,78.039,4436.0
2026-07-21T22:00:00Z,78.0,78.06,77.848,77.989,2310.0
2026-07-21T23:00:00Z,77.908,78.19,77.809,78.13,6935.0
2026-07-22T00:00:00Z,78.13,78.59,78.109,78.459,35789.0
2026-07-22T01:00:00Z,78.439,78.52,78.15,78.339,17326.0
2026-07-22T02:00:00Z,78.31,78.52,78.0885,78.12,13853.0
2026-07-22T03:00:00Z,78.119,78.22,77.797,77.869,24226.0
2026-07-22T04:00:00Z,77.84,78.23,77.828,78.079,19299.0
2026-07-22T05:00:00Z,78.06,78.08,77.381,77.429,44339.0
2026-07-22T06:00:00Z,77.418,77.5,76.995,77.299,60567.0
2026-07-22T07:00:00Z,77.298,77.319,76.978,77.109,25562.0
2026-07-22T08:00:00Z,77.088,77.52,77.058,77.42,28059.0
2026-07-22T09:00:00Z,77.42,77.581,77.278,77.549,21586.0
2026-07-22T10:00:00Z,77.589,77.74,77.438,77.668,23173.0
2026-07-22T11:00:00Z,77.648,77.809,77.478,77.5621,25470.0
2026-07-22T12:00:00Z,77.558,77.5621,77.028,77.239,34428.0
2026-07-22T13:00:00Z,77.238,77.9612,77.128,77.868,69320.0
2026-07-22T14:00:00Z,77.859,78.43,77.388,77.899,77792.0
2026-07-22T15:00:00Z,77.898,78.87,77.898,78.47,112091.0
2026-07-22T16:00:00Z,78.459,78.825,78.098,78.59,72713.0
2026-07-22T17:00:00Z,78.579,78.66,78.139,78.209,45171.0
2026-07-22T18:00:00Z,78.22,78.3,77.458,77.738,50900.0
2026-07-22T19:00:00Z,77.7472,77.809,77.298,77.66,18192.0
2026-07-22T20:00:00Z,77.639,77.95,77.578,77.769,10920.0
2026-07-22T21:00:00Z,77.799,78.06,77.668,78.0,7485.0
2026-07-22T22:00:00Z,77.9672,78.12,77.7,78.009,7453.0
2026-07-22T23:00:00Z,77.978,77.999,77.478,77.968,10259.0
2026-07-23T00:00:00Z,78.0,78.53,77.997,78.259,19750.0
2026-07-23T01:00:00Z,78.259,78.42,77.858,77.889,13649.0
2026-07-23T02:00:00Z,77.88,77.899,77.388,77.7461,19582.0
2026-07-23T03:00:00Z,77.7461,77.779,77.458,77.599,14584.0
2026-07-23T04:00:00Z,77.599,77.809,77.428,77.518,15568.0
2026-07-23T05:00:00Z,77.518,77.719,77.3971,77.518,16707.0
2026-07-23T06:00:00Z,77.518,77.579,77.347,77.569,16952.0
2026-07-23T07:00:00Z,77.549,77.549,77.018,77.148,30151.0
2026-07-23T08:00:00Z,77.148,77.489,77.1,77.478,18012.0
2026-07-23T09:00:00Z,77.45,77.649,77.388,77.489,20706.0
2026-07-23T10:00:00Z,77.509,77.7999,77.416,77.749,35678.0
2026-07-23T11:00:00Z,77.749,77.879,77.598,77.6786,30721.0
2026-07-23T12:00:00Z,77.668,77.749,76.493,76.928,95941.0
2026-07-23T13:00:00Z,76.939,77.02,76.555,76.689,48198.0
2026-07-23T14:00:00Z,76.709,76.869,76.3233,76.418,45891.0
2026-07-23T15:00:00Z,76.438,76.449,75.8453,76.368,73198.0
2026-07-23T16:00:00Z,76.368,76.368,75.8382,76.007,30622.0
2026-07-23T17:00:00Z,76.0,76.169,75.487,75.658,46372.0
2026-07-23T18:00:00Z,75.647,75.848,75.567,75.798,23016.0
2026-07-23T19:00:00Z,75.818,75.848,75.409,75.747,22059.0
2026-07-23T20:00:00Z,75.758,76.189,75.757,76.138,18574.0
2026-07-23T21:00:00Z,76.14,76.279,75.936,76.059,6079.0
2026-07-23T22:00:00Z,76.038,76.2353,75.861,76.178,7184.0
2026-07-23T23:00:00Z,76.239,76.249,75.877,75.877,3740.0
2026-07-24T00:00:00Z,75.877,75.9,75.527,75.828,15156.0
2026-07-24T01:00:00Z,75.828,76.109,75.667,75.698,13444.0
2026-07-24T02:00:00Z,75.698,75.92,75.294,75.538,34336.0
2026-07-24T03:00:00Z,75.558,75.958,75.467,75.838,27189.0
2026-07-24T04:00:00Z,75.858,75.858,75.607,75.6396,13885.0
2026-07-24T05:00:00Z,75.668,75.92,75.587,75.798,10200.0
2026-07-24T06:00:00Z,75.798,76.018,75.737,75.837,11859.0
2026-07-24T07:00:00Z,75.85,76.448,75.777,76.069,56500.0
2026-07-24T08:00:00Z,76.058,76.079,75.7,75.77,21351.0
2026-07-24T09:00:00Z,75.767,75.828,75.357,75.618,47722.0
2026-07-24T10:00:00Z,75.607,75.648,75.367,75.478,16279.0
2026-07-24T11:00:00Z,75.467,75.508,74.967,75.188,49318.0
2026-07-24T12:00:00Z,75.157,75.288,74.787,74.847,39035.0
2026-07-24T13:00:00Z,74.847,74.918,73.966,74.1913,113069.0
2026-07-24T14:00:00Z,74.2,74.25,73.592,74.037,92350.0
2026-07-24T15:00:00Z,74.004,74.288,73.666,74.016,56276.0
2026-07-24T16:00:00Z,74.027,74.198,73.704,73.886,50413.0
2026-07-24T17:00:00Z,73.9051,74.148,73.836,74.04,23812.0
2026-07-24T18:00:00Z,74.026,74.069,73.885,73.967,13037.0
2026-07-24T19:00:00Z,73.967,74.037,73.766,73.896,14999.0
2026-07-24T20:00:00Z,73.946,74.017,73.706,73.746,6837.0
2026-07-24T21:00:00Z,73.776,73.817,73.43,73.627,34196.0
2026-07-24T22:00:00Z,73.636,73.977,73.636,73.926,12769.0
2026-07-24T23:00:00Z,73.946,74.037,73.845,73.947,4504.0
2026-07-25T00:00:00Z,73.947,74.151,73.946,74.117,13846.0
2026-07-25T01:00:00Z,74.12,74.26,74.006,74.12,10503.0
2026-07-25T02:00:00Z,74.148,74.218,74.047,74.108,9571.0
2026-07-25T03:00:00Z,74.1131,74.335,74.047,74.148,18378.0
2026-07-25T04:00:00Z,74.138,74.358,74.138,74.318,24096.0
2026-07-25T05:00:00Z,74.318,74.35,73.896,73.976,21483.0
2026-07-25T06:00:00Z,73.976,74.037,73.76,74.037,36312.0
2026-07-25T07:00:00Z,74.037,74.059,73.786,73.787,22460.0
2026-07-25T08:00:00Z,73.787,73.856,73.536,73.787,32716.0
2026-07-25T09:00:00Z,73.8,74.04,73.746,73.986,19901.0
2026-07-25T10:00:00Z,73.997,74.02,73.896,73.966,11390.0
2026-07-25T11:00:00Z,73.966,74.037,73.833,73.917,21751.0
2026-07-25T12:00:00Z,73.927,73.98,73.856,73.977,9126.0
2026-07-25T13:00:00Z,73.977,74.19,73.936,73.977,33949.0
2026-07-25T14:00:00Z,73.977,74.068,73.766,74.037,41441.0
2026-07-25T15:00:00Z,74.026,74.316,73.986,74.157,34681.0
2026-07-25T16:00:00Z,74.168,74.424,74.077,74.328,31305.0
2026-07-25T17:00:00Z,74.3322,74.668,74.287,74.457,37253.0
2026-07-25T18:00:00Z,74.46,74.714,74.46,74.637,22643.0
2026-07-25T19:00:00Z,74.607,74.734,74.527,74.5645,16373.0
2026-07-25T20:00:00Z,74.568,74.568,74.387,74.438,8053.0
2026-07-25T21:00:00Z,74.427,74.608,74.265,74.467,11425.0
2026-07-25T22:00:00Z,74.458,74.531,74.307,74.498,5607.0
2026-07-25T23:00:00Z,74.498,74.528,74.407,74.528,2103.0
2026-07-26T00:00:00Z,74.528,74.969,74.477,74.777,22456.0
2026-07-26T01:00:00Z,74.79,74.898,74.677,74.807,10231.0
2026-07-26T02:00:00Z,74.838,74.938,74.727,74.887,10439.0
2026-07-26T03:00:00Z,74.887,75.068,74.817,75.028,27489.0
2026-07-26T04:00:00Z,75.028,75.238,74.946,75.078,33439.0
2026-07-26T05:00:00Z,75.0614,75.178,74.947,75.018,18704.0
2026-07-26T06:00:00Z,75.018,75.138,74.73,75.127,41427.0
2026-07-26T07:00:00Z,75.128,75.16,74.857,74.878,15059.0
2026-07-26T08:00:00Z,74.867,75.05,74.837,74.987,11181.0
2026-07-26T09:00:00Z,75.007,75.288,74.987,75.078,14479.0
2026-07-26T10:00:00Z,75.0755,75.249,75.037,75.126,12755.0
2026-07-26T11:00:00Z,75.126,75.178,74.897,74.937,14201.0
2026-07-26T12:00:00Z,74.9606,75.148,74.807,74.867,23166.0
2026-07-26T13:00:00Z,74.867,74.979,74.767,74.927,18246.0
2026-07-26T14:00:00Z,74.938,75.238,74.877,75.048,28100.0
2026-07-26T15:00:00Z,75.048,75.5,74.957,75.498,68741.0
2026-07-26T16:00:00Z,75.488,75.9877,75.295,75.537,80075.0
2026-07-26T17:00:00Z,75.538,75.599,75.287,75.378,25481.0
2026-07-26T18:00:00Z,75.367,75.448,75.277,75.398,18379.0
2026-07-26T19:00:00Z,75.387,75.458,75.247,75.33,9680.0
2026-07-26T20:00:00Z,75.348,75.408,75.307,75.338,3271.0
2026-07-26T21:00:00Z,75.37,75.768,75.317,75.648,9683.0
2026-07-26T22:00:00Z,75.69,76.819,75.69,76.729,45974.0
2026-07-26T23:00:00Z,76.78,77.108,76.54,76.775,39143.0
2026-07-27T00:00:00Z,76.778,76.799,76.208,76.348,25327.0
2026-07-27T01:00:00Z,76.359,76.529,75.997,76.518,29380.0
2026-07-27T02:00:00Z,76.529,76.669,76.358,76.428,23906.0
2026-07-27T03:00:00Z,76.418,76.54,76.328,76.398,12928.0
2026-07-27T04:00:00Z,76.418,76.629,76.267,76.319,17141.0
2026-07-27T05:00:00Z,76.319,76.629,76.258,76.569,11487.0
2026-07-27T06:00:00Z,76.558,76.999,76.528,76.729,45628.0
2026-07-27T07:00:00Z,76.709,76.759,76.397,76.478,26655.0
2026-07-27T08:00:00Z,76.478,76.522,76.228,76.319,24715.0
2026-07-27T09:00:00Z,76.308,76.569,76.128,76.489,34490.0
2026-07-27T10:00:00Z,76.468,76.689,76.408,76.618,18526.0
2026-07-27T11:00:00Z,76.579,76.689,76.487,76.529,18606.0
2026-07-27T12:00:00Z,76.529,77.081,76.25,76.858,96862.0
2026-07-27T13:00:00Z,76.868,77.52,76.4687,76.909,147938.0
