timestamp,open,high,low,close,volume
2026-02-19T02:00:00+00:00,66837.5,66940.0,66617.0,66807.0,319700.0
2026-02-19T03:00:00+00:00,66807.0,66981.5,66696.5,66957.5,248161.0
2026-02-19T04:00:00+00:00,66957.5,67047.5,66737.5,66782.5,318790.0
2026-02-19T05:00:00+00:00,66787.5,66876.0,66664.5,66855.0,303443.0
2026-02-19T06:00:00+00:00,66854.0,67276.5,66843.0,67131.0,518914.0
2026-02-19T07:00:00+00:00,67130.0,67308.5,67008.0,67190.0,373129.0
2026-02-19T08:00:00+00:00,67180.0,67180.0,66775.0,66945.0,472378.0
2026-02-19T09:00:00+00:00,66951.5,67176.0,66737.0,66818.0,507954.0
2026-02-19T10:00:00+00:00,66816.5,66942.5,66718.0,66816.5,368044.0
2026-02-19T11:00:00+00:00,66816.5,66914.5,66451.0,66475.0,558244.0
2026-02-19T12:00:00+00:00,66476.0,66660.0,66298.5,66497.0,653041.0
2026-02-19T13:00:00+00:00,66497.0,66536.5,65723.0,65885.0,1252843.0
2026-02-19T14:00:00+00:00,65885.0,66642.5,65602.0,66389.0,1848024.0
2026-02-19T15:00:00+00:00,66389.0,66727.5,65937.5,66370.0,1646228.0
2026-02-19T16:00:00+00:00,66369.0,66500.0,65873.0,66274.0,1099173.0
2026-02-19T17:00:00+00:00,66280.0,67042.0,66147.0,66343.5,1616386.0
2026-02-19T18:00:00+00:00,66341.5,67063.5,66221.5,67010.5,1019825.0
2026-02-19T19:00:00+00:00,67010.5,67181.0,66674.5,67030.0,579514.0
2026-02-19T20:00:00+00:00,67026.5,67155.0,66807.0,67122.0,201163.0
2026-02-19T21:00:00+00:00,67106.5,67151.0,66875.0,66899.5,90216.0
2026-02-19T22:00:00+00:00,66900.5,66981.5,66626.0,66881.0,171265.0
2026-02-19T23:00:00+00:00,66902.0,67004.5,66790.5,66980.0,74419.0
2026-02-20T00:00:00+00:00,66972.5,67462.5,66918.5,67199.5,283721.0
2026-02-20T01:00:00+00:00,67213.0,67333.0,67123.5,67253.0,179132.0
2026-02-20T02:00:00+00:00,67259.0,67326.0,67152.5,67216.5,151936.0
2026-02-20T03:00:00+00:00,67213.0,67474.0,67213.0,67337.5,263922.0
2026-02-20T04:00:00+00:00,67345.0,67366.5,67083.0,67235.5,304873.0
2026-02-20T05:00:00+00:00,67235.5,67996.0,67172.5,67763.5,687025.0
2026-02-20T06:00:00+00:00,67770.0,67872.5,67637.5,67816.5,326239.0
2026-02-20T07:00:00+00:00,67815.5,67963.5,67739.0,67801.0,269498.0
2026-02-20T08:00:00+00:00,67802.0,67927.0,67723.0,67848.5,229463.0
2026-02-20T09:00:00+00:00,67846.0,68197.0,67846.0,68181.5,492882.0
2026-02-20T10:00:00+00:00,68181.5,68290.0,67765.0,67916.0,573482.0
2026-02-20T11:00:00+00:00,67916.0,67952.5,67256.5,67297.5,850108.0
2026-02-20T12:00:00+00:00,67297.5,67569.5,67243.0,67505.0,634271.0
2026-02-20T13:00:00+00:00,67509.5,67510.5,66420.0,66791.0,1671555.0
2026-02-20T14:00:00+00:00,66786.0,67304.0,66636.5,67050.5,1513132.0
2026-02-20T15:00:00+00:00,67049.5,68095.5,66507.0,67554.0,2849881.0
2026-02-20T16:00:00+00:00,67554.0,67895.0,67263.0,67769.5,1532358.0
2026-02-20T17:00:00+00:00,67770.5,67770.5,66921.5,67589.0,1602959.0
2026-02-20T18:00:00+00:00,67589.0,67996.0,67444.0,67908.5,968432.0
2026-02-20T19:00:00+00:00,67907.5,67990.0,67520.0,67624.0,454433.0
2026-02-20T20:00:00+00:00,67623.5,67807.0,67495.0,67725.0,213212.0
2026-02-20T21:00:00+00:00,67729.5,67823.5,67606.5,67798.5,103766.0
2026-02-20T22:00:00+00:00,67788.5,68107.0,67610.0,68067.0,162683.0
2026-02-20T23:00:00+00:00,68056.0,68220.0,67886.5,67985.5,146999.0
2026-02-21T00:00:00+00:00,67997.0,68023.5,67764.0,67812.5,104978.0
2026-02-21T01:00:00+00:00,67813.5,67981.0,67813.5,67922.5,93458.0
2026-02-21T02:00:00+00:00,67933.0,68080.0,67881.5,67977.5,155285.0
2026-02-21T03:00:00+00:00,67976.5,67977.5,67497.0,67643.0,360558.0
2026-02-21T04:00:00+00:00,67643.0,67823.0,67561.5,67789.5,257415.0
2026-02-21T05:00:00+00:00,67789.5,67862.0,67773.5,67834.5,238208.0
2026-02-21T06:00:00+00:00,67833.5,67905.0,67721.0,67766.5,276488.0
2026-02-21T07:00:00+00:00,67766.5,67859.5,67719.0,67828.0,207914.0
2026-02-21T08:00:00+00:00,67827.0,68054.5,67782.5,68023.0,418774.0
2026-02-21T09:00:00+00:00,68024.0,68285.5,67945.0,68122.0,614325.0
2026-02-21T10:00:00+00:00,68122.0,68227.0,68115.0,68192.0,273473.0
2026-02-21T11:00:00+00:00,68191.0,68264.0,68051.0,68067.5,444742.0
2026-02-21T12:00:00+00:00,68067.0,68194.0,67888.5,68183.0,701194.0
2026-02-21T13:00:00+00:00,68182.0,68242.0,68079.5,68230.5,345675.0
2026-02-21T14:00:00+00:00,68227.5,68620.5,68153.0,68424.0,927527.0
2026-02-21T15:00:00+00:00,68423.0,68685.5,68390.0,68577.5,679610.0
2026-02-21T16:00:00+00:00,68586.0,68606.5,68070.0,68298.5,1185571.0
2026-02-21T17:00:00+00:00,68299.5,68451.0,68162.5,68419.5,531442.0
2026-02-21T18:00:00+00:00,68419.5,68622.5,68344.5,68553.5,420847.0
2026-02-21T19:00:00+00:00,68553.5,68637.5,68496.0,68522.0,288169.0
2026-02-21T20:00:00+00:00,68520.5,68520.5,68508.5,68508.5,247.0
2026-02-21T21:00:00+00:00,68233.5,68360.0,68205.0,68358.5,187429.0
2026-02-21T22:00:00+00:00,68350.0,68401.5,67871.0,67944.0,233276.0
2026-02-21T23:00:00+00:00,67943.0,68099.0,67908.5,67940.0,137487.0
2026-02-22T00:00:00+00:00,67940.0,68043.0,67773.5,67914.5,211679.0
2026-02-22T01:00:00+00:00,67919.0,68155.0,67910.5,68139.5,198387.0
2026-02-22T02:00:00+00:00,68127.0,68204.5,67843.0,67878.5,320360.0
2026-02-22T03:00:00+00:00,67879.0,68041.5,67793.0,68016.5,326378.0
2026-02-22T04:00:00+00:00,68018.0,68064.5,67937.0,67956.5,200140.0
2026-02-22T05:00:00+00:00,67957.5,67990.0,67856.5,67951.5,247141.0
2026-02-22T06:00:00+00:00,67951.0,68191.0,67939.5,68012.5,379881.0
2026-02-22T07:00:00+00:00,68012.5,68074.5,67960.0,67980.5,203645.0
2026-02-22T08:00:00+00:00,67979.5,67994.0,67886.0,67915.5,239374.0
2026-02-22T09:00:00+00:00,67924.0,68085.0,67924.0,68029.5,192891.0
2026-02-22T10:00:00+00:00,68028.5,68135.5,67988.5,68104.0,188201.0
2026-02-22T11:00:00+00:00,68103.0,68227.0,68092.5,68190.5,326970.0
2026-02-22T12:00:00+00:00,68190.5,68212.5,67842.5,67898.5,637424.0
2026-02-22T13:00:00+00:00,67903.5,68018.5,67544.5,67631.0,772790.0
2026-02-22T14:00:00+00:00,67627.5,67665.0,67327.0,67426.5,758673.0
2026-02-22T15:00:00+00:00,67427.5,67804.0,67282.5,67666.0,823624.0
2026-02-22T16:00:00+00:00,67667.0,67709.0,67492.0,67609.0,474170.0
2026-02-22T17:00:00+00:00,67609.0,67609.5,67169.5,67371.0,669832.0
2026-02-22T18:00:00+00:00,67367.5,67446.0,67295.0,67395.0,322200.0
2026-02-22T19:00:00+00:00,67399.5,67465.5,67380.0,67409.5,140913.0
2026-02-22T20:00:00+00:00,67408.5,67471.5,67330.5,67382.0,92038.0
2026-02-22T21:00:00+00:00,67382.0,67620.5,67382.0,67582.5,131107.0
2026-02-22T22:00:00+00:00,67582.5,67730.5,67456.5,67637.5,176525.0
2026-02-22T23:00:00+00:00,67640.0,67710.0,67442.0,67621.0,113843.0
2026-02-23T00:00:00+00:00,67621.0,67662.5,66687.0,66712.5,433853.0
2026-02-23T01:00:00+00:00,66713.0,66713.0,64250.0,64393.0,1592238.0
2026-02-23T02:00:00+00:00,64393.0,64876.5,64280.0,64749.0,688992.0
2026-02-23T03:00:00+00:00,64749.0,65059.0,64664.0,64900.0,421373.0
2026-02-23T04:00:00+00:00,64905.0,64996.5,64639.0,64784.0,333892.0
2026-02-23T05:00:00+00:00,64784.0,65196.0,64774.5,65038.0,491648.0
2026-02-23T06:00:00+00:00,65039.0,65780.5,64996.5,65724.0,825752.0
2026-02-23T07:00:00+00:00,65725.0,65987.0,65605.0,65923.0,606936.0
2026-02-23T08:00:00+00:00,65922.0,65930.0,65541.0,65646.5,547593.0
2026-02-23T09:00:00+00:00,65641.0,66440.0,65640.0,66381.0,970131.0
2026-02-23T10:00:00+00:00,66382.0,66581.5,66192.0,66298.5,770058.0
2026-02-23T11:00:00+00:00,66297.5,66469.5,66084.0,66178.0,523182.0
2026-02-23T12:00:00+00:00,66178.0,66485.0,65867.0,66257.0,936432.0
2026-02-23T13:00:00+00:00,66256.0,66404.5,66074.0,66106.0,598408.0
2026-02-23T14:00:00+00:00,66106.0,66242.0,65508.5,65901.5,1702831.0
2026-02-23T15:00:00+00:00,65901.5,66238.0,65563.0,65640.5,1080028.0
2026-02-23T16:00:00+00:00,65640.5,65707.5,65162.0,65349.5,1584392.0
2026-02-23T17:00:00+00:00,65350.0,65436.0,64117.5,64793.5,2342416.0
2026-02-23T18:00:00+00:00,64794.0,65153.0,64559.0,64608.5,1155037.0
2026-02-23T19:00:00+00:00,64612.5,64825.0,64062.0,64279.5,869034.0
2026-02-23T20:00:00+00:00,64274.5,64466.5,63865.5,64448.5,713858.0
2026-02-23T21:00:00+00:00,64452.5,64764.5,64434.5,64562.0,375336.0
2026-02-23T22:00:00+00:00,64560.5,64986.5,64532.5,64700.0,310456.0
2026-02-23T23:00:00+00:00,64713.5,64878.0,64508.0,64632.5,121320.0
2026-02-24T00:00:00+00:00,64631.5,64986.5,64631.5,64917.0,207301.0
2026-02-24T01:00:00+00:00,64916.0,64916.0,63405.0,64133.0,899934.0
2026-02-24T02:00:00+00:00,64137.5,64483.5,63968.0,64086.0,343837.0
2026-02-24T03:00:00+00:00,64087.0,64087.0,63320.0,63576.5,659919.0
2026-02-24T04:00:00+00:00,63581.0,63613.0,62830.0,63345.0,788123.0
2026-02-24T05:00:00+00:00,63344.0,63521.0,62667.0,63073.5,730154.0
2026-02-24T06:00:00+00:00,63070.0,63296.5,62858.0,63057.0,472066.0
2026-02-24T07:00:00+00:00,63060.0,63339.5,62893.5,63161.0,477760.0
2026-02-24T08:00:00+00:00,63162.0,63409.0,62973.0,63363.0,361651.0
2026-02-24T09:00:00+00:00,63364.0,63390.5,62906.0,63219.0,501429.0
2026-02-24T10:00:00+00:00,63220.0,63349.0,63074.5,63255.5,331136.0
2026-02-24T11:00:00+00:00,63256.5,63300.5,63034.0,63205.5,284718.0
2026-02-24T12:00:00+00:00,63203.5,63325.0,62935.5,62941.5,561517.0
2026-02-24T13:00:00+00:00,62941.0,63078.0,62488.5,62882.5,1199375.0
2026-02-24T14:00:00+00:00,62882.5,63813.0,62742.0,63427.5,1954427.0
2026-02-24T15:00:00+00:00,63430.0,64000.0,63276.5,63940.0,1652863.0
2026-02-24T16:00:00+00:00,63944.5,64394.5,63670.5,64234.0,1907407.0
2026-02-24T17:00:00+00:00,64240.5,64492.0,64019.5,64195.5,1146251.0
2026-02-24T18:00:00+00:00,64188.0,64485.0,63884.0,64401.0,961808.0
2026-02-24T19:00:00+00:00,64402.0,64725.5,64220.0,64412.0,722542.0
2026-02-24T20:00:00+00:00,64406.0,64563.5,64290.0,64437.5,220987.0
2026-02-24T21:00:00+00:00,64409.0,64409.0,63805.5,64016.0,299736.0
2026-02-24T22:00:00+00:00,64002.0,64206.5,63949.5,64096.0,102543.0
2026-02-24T23:00:00+00:00,64096.5,64225.0,63827.5,64037.0,125037.0
2026-02-25T00:00:00+00:00,64038.0,64294.5,63882.0,64194.5,190398.0
2026-02-25T01:00:00+00:00,64194.0,66287.0,64116.5,65867.5,1003444.0
2026-02-25T02:00:00+00:00,65863.0,66286.5,65828.5,65858.5,436542.0
2026-02-25T03:00:00+00:00,65867.0,65936.5,65318.0,65368.0,581073.0
2026-02-25T04:00:00+00:00,65369.0,65629.0,65097.5,65435.0,487204.0
2026-02-25T05:00:00+00:00,65436.0,65487.0,64726.0,64854.5,623240.0
2026-02-25T06:00:00+00:00,64855.5,65105.5,64834.5,64869.5,395332.0
2026-02-25T07:00:00+00:00,64868.5,65167.0,64746.0,65008.5,486558.0
2026-02-25T08:00:00+00:00,65007.5,65557.0,64935.5,65498.0,592953.0
2026-02-25T09:00:00+00:00,65498.0,65679.5,65398.0,65530.5,425204.0
2026-02-25T10:00:00+00:00,65531.5,65638.0,65310.0,65372.5,490214.0
2026-02-25T11:00:00+00:00,65371.5,65460.0,65171.5,65404.0,480242.0
2026-02-25T12:00:00+00:00,65395.0,66217.0,65292.0,66045.0,1061801.0
2026-02-25T13:00:00+00:00,66045.0,66660.0,65995.5,66215.5,1286726.0
2026-02-25T14:00:00+00:00,66215.5,66992.5,66185.5,66944.0,1960472.0
2026-02-25T15:00:00+00:00,66940.5,67545.5,66686.5,67369.5,1702830.0
2026-02-25T16:00:00+00:00,67369.5,68306.0,67362.5,68257.0,1818176.0
2026-02-25T17:00:00+00:00,68256.0,68849.0,67987.5,68632.0,2320210.0
2026-02-25T18:00:00+00:00,68630.5,69533.5,68345.0,69299.5,1973231.0
2026-02-25T19:00:00+00:00,69300.5,69381.0,68742.5,69005.5,962849.0
2026-02-25T20:00:00+00:00,69015.5,69351.0,68580.0,69099.5,567179.0
2026-02-25T21:00:00+00:00,69110.5,70005.0,68728.5,68880.5,581582.0
2026-02-25T22:00:00+00:00,68884.5,69151.0,68027.5,68437.5,389815.0
2026-02-25T23:00:00+00:00,68415.0,68670.5,67566.5,67958.5,395127.0
2026-02-26T00:00:00+00:00,67954.0,68510.5,67700.0,68318.0,373335.0
2026-02-26T01:00:00+00:00,68301.5,68670.0,68180.0,68220.0,350252.0
2026-02-26T02:00:00+00:00,68220.0,68329.0,67765.0,68226.5,470912.0
2026-02-26T03:00:00+00:00,68225.5,68354.5,68020.0,68193.5,233255.0
2026-02-26T04:00:00+00:00,68194.5,68848.0,68156.5,68539.5,562028.0
2026-02-26T05:00:00+00:00,68539.5,68540.5,68089.0,68415.5,520865.0
2026-02-26T06:00:00+00:00,68415.5,68495.0,68032.5,68153.5,392684.0
2026-02-26T07:00:00+00:00,68150.0,68273.0,67797.0,67806.0,473562.0
2026-02-26T08:00:00+00:00,67807.0,68220.0,67763.5,67929.5,478461.0
2026-02-26T09:00:00+00:00,67946.5,68622.5,67906.5,68560.0,646697.0
2026-02-26T10:00:00+00:00,68561.0,68696.0,68230.0,68278.0,615032.0
2026-02-26T11:00:00+00:00,68279.0,68378.5,67958.5,68030.0,467676.0
2026-02-26T12:00:00+00:00,68032.0,68278.0,67983.5,68147.5,539567.0
2026-02-26T13:00:00+00:00,68148.0,68194.0,67816.5,67884.0,711984.0
2026-02-26T14:00:00+00:00,67884.0,68257.5,67242.0,67668.0,2103409.0
2026-02-26T15:00:00+00:00,67667.0,67715.0,66738.5,67360.5,1932977.0
2026-02-26T16:00:00+00:00,67359.5,67541.5,66475.0,66621.0,1502403.0
2026-02-26T17:00:00+00:00,66623.0,67031.5,66576.0,66801.5,852258.0
2026-02-26T18:00:00+00:00,66802.5,67355.0,66545.0,67275.0,837127.0
2026-02-26T19:00:00+00:00,67276.0,67872.5,67266.5,67557.0,652735.0
2026-02-26T20:00:00+00:00,67558.0,67797.5,67258.5,67394.0,303509.0
2026-02-26T21:00:00+00:00,67362.0,67557.0,67120.5,67439.5,181778.0
2026-02-26T22:00:00+00:00,67438.5,67600.0,67288.0,67538.5,77734.0
2026-02-26T23:00:00+00:00,67531.0,67625.5,67358.5,67455.5,95827.0
2026-02-27T00:00:00+00:00,67454.5,67509.0,66967.5,67197.5,236117.0
2026-02-27T01:00:00+00:00,67196.5,67352.0,66850.0,67323.0,279408.0
2026-02-27T02:00:00+00:00,67323.0,67507.0,67226.5,67230.0,330244.0
2026-02-27T03:00:00+00:00,67232.5,67677.0,67058.0,67563.5,388797.0
2026-02-27T04:00:00+00:00,67574.5,68192.5,67540.0,67715.5,768106.0
2026-02-27T05:00:00+00:00,67702.5,67891.0,67642.5,67692.0,303042.0
2026-02-27T06:00:00+00:00,67692.0,67795.0,67489.0,67623.5,454472.0
2026-02-27T07:00:00+00:00,67616.0,67736.5,67423.5,67650.5,474378.0
2026-02-27T08:00:00+00:00,67651.5,68050.0,67624.5,67903.5,640181.0
2026-02-27T09:00:00+00:00,67903.5,68131.5,67283.0,67324.5,707027.0
2026-02-27T10:00:00+00:00,67324.5,67388.0,66546.5,66582.5,1118383.0
2026-02-27T11:00:00+00:00,66582.5,66751.0,65930.0,66101.5,1139912.0
2026-02-27T12:00:00+00:00,66100.0,66201.5,65721.0,65913.0,892044.0
2026-02-27T13:00:00+00:00,65909.5,66327.0,65632.5,66247.5,1230149.0
2026-02-27T14:00:00+00:00,66247.0,66305.0,65663.5,65862.5,1561510.0
2026-02-27T15:00:00+00:00,65862.5,66295.0,65811.0,66080.0,988883.0
2026-02-27T16:00:00+00:00,66076.0,66102.5,65439.5,65455.5,1280427.0
2026-02-27T17:00:00+00:00,65454.5,65730.0,65095.5,65679.0,1517416.0
2026-02-27T18:00:00+00:00,65679.0,65779.5,65205.5,65291.0,932515.0
2026-02-27T19:00:00+00:00,65287.0,65443.0,65141.5,65372.5,530047.0
2026-02-27T20:00:00+00:00,65371.5,65644.0,65371.5,65573.0,295305.0
2026-02-27T21:00:00+00:00,65561.5,65727.5,65372.0,65509.5,251307.0
2026-02-27T22:00:00+00:00,65509.5,65654.0,64888.0,65615.5,302372.0
2026-02-27T23:00:00+00:00,65600.5,65929.0,65524.0,65843.0,227924.0
2026-02-28T00:00:00+00:00,65843.0,65997.0,65694.0,65913.5,191381.0
2026-02-28T01:00:00+00:00,65913.5,65951.0,65714.0,65754.5,176939.0
2026-02-28T02:00:00+00:00,65753.5,66002.0,65740.5,65934.0,177796.0
2026-02-28T03:00:00+00:00,65937.0,65957.0,65716.0,65770.0,241558.0
2026-02-28T04:00:00+00:00,65770.0,65794.5,65450.0,65638.5,453984.0
2026-02-28T05:00:00+00:00,65639.5,65707.0,65470.0,65565.0,341708.0
2026-02-28T06:00:00+00:00,65565.0,65567.0,62990.0,63179.5,2640142.0
2026-02-28T07:00:00+00:00,63180.5,64301.5,62991.0,63796.5,1834907.0
2026-02-28T08:00:00+00:00,63793.0,63858.0,63378.0,63446.5,1058009.0
2026-02-28T09:00:00+00:00,63445.5,63924.0,63334.5,63630.0,956948.0
2026-02-28T10:00:00+00:00,63627.0,64027.5,63442.5,63971.5,761770.0
2026-02-28T11:00:00+00:00,63971.5,64274.5,63750.0,63813.0,994772.0
2026-02-28T12:00:00+00:00,63818.5,64060.0,63789.0,63985.5,765460.0
2026-02-28T13:00:00+00:00,63986.5,65197.0,63872.0,65075.5,1830481.0
2026-02-28T14:00:00+00:00,65075.5,65339.0,64245.0,64404.5,2419388.0
2026-02-28T15:00:00+00:00,64409.5,64995.0,64181.5,64806.0,1336058.0
2026-02-28T16:00:00+00:00,64806.0,65176.0,64643.0,65060.0,1075101.0
2026-02-28T17:00:00+00:00,65061.0,65531.5,64805.5,65401.5,1184803.0
2026-02-28T18:00:00+00:00,65401.5,66142.0,65146.0,65880.0,1400016.0
2026-02-28T19:00:00+00:00,65871.5,66650.0,65563.5,66325.5,1373027.0
2026-02-28T20:00:00+00:00,66324.5,67138.0,66156.5,66927.0,1071525.0
2026-02-28T21:00:00+00:00,66951.0,66995.0,66336.0,66692.0,578355.0
2026-02-28T22:00:00+00:00,66708.5,67737.0,66584.5,67086.5,549734.0
2026-02-28T23:00:00+00:00,67088.5,67190.5,66715.0,66950.0,282075.0
2026-03-01T00:00:00+00:00,66940.0,67082.0,66588.5,66765.0,271720.0
2026-03-01T01:00:00+00:00,66762.0,67686.5,66023.5,67319.0,730493.0
2026-03-01T02:00:00+00:00,67319.0,68187.0,67316.0,67594.5,979908.0
2026-03-01T03:00:00+00:00,67587.0,67791.5,67365.0,67481.0,594572.0
2026-03-01T04:00:00+00:00,67481.0,67589.5,67057.5,67320.5,682331.0
2026-03-01T05:00:00+00:00,67322.0,67546.0,67172.0,67270.5,627634.0
2026-03-01T06:00:00+00:00,67270.5,67327.5,66765.0,66897.5,934563.0
2026-03-01T07:00:00+00:00,66897.5,67208.5,66764.0,67120.0,711603.0
2026-03-01T08:00:00+00:00,67121.0,67279.5,66440.0,66546.0,1147187.0
2026-03-01T09:00:00+00:00,66548.0,66752.5,66217.0,66386.5,1075176.0
2026-03-01T10:00:00+00:00,66386.5,66725.0,66195.5,66437.0,747789.0
2026-03-01T11:00:00+00:00,66437.0,66645.0,66349.5,66446.5,389821.0
2026-03-01T12:00:00+00:00,66443.5,66533.0,66217.0,66278.0,540609.0
2026-03-01T13:00:00+00:00,66278.0,67342.5,66107.0,66914.5,1235470.0
2026-03-01T14:00:00+00:00,66914.5,67287.0,66710.5,66843.5,1138227.0
2026-03-01T15:00:00+00:00,66835.0,67225.5,66794.5,66813.5,940727.0
2026-03-01T16:00:00+00:00,66817.0,67090.0,65790.5,66118.5,1461528.0
2026-03-01T17:00:00+00:00,66118.5,66206.5,65700.5,65963.0,978802.0
2026-03-01T18:00:00+00:00,65964.0,66663.0,65962.0,66295.5,970125.0
2026-03-01T19:00:00+00:00,66294.5,66323.5,65756.0,65932.0,550122.0
2026-03-01T20:00:00+00:00,65931.0,65939.0,65039.0,65263.0,648003.0
2026-03-01T21:00:00+00:00,65262.0,65726.5,65248.5,65635.5,276689.0
2026-03-01T22:00:00+00:00,65628.0,66508.5,65020.0,65248.0,468898.0
2026-03-01T23:00:00+00:00,65250.0,66060.0,65106.0,65747.0,280120.0
2026-03-02T00:00:00+00:00,65757.5,66766.0,65732.5,66472.0,391999.0
2026-03-02T01:00:00+00:00,66477.0,67076.5,66336.5,66507.0,483395.0
2026-03-02T02:00:00+00:00,66519.0,66592.0,65854.5,66248.5,478571.0
2026-03-02T03:00:00+00:00,66248.5,67020.0,66077.5,66792.0,581609.0
2026-03-02T04:00:00+00:00,66794.5,66956.5,66607.0,66838.5,404213.0
2026-03-02T05:00:00+00:00,66832.5,66969.5,66520.0,66708.5,395955.0
2026-03-02T06:00:00+00:00,66707.5,66708.5,66025.0,66183.0,654571.0
2026-03-02T07:00:00+00:00,66180.5,66190.0,65521.5,65988.5,697571.0
2026-03-02T08:00:00+00:00,65988.5,66284.0,65618.5,66254.0,670814.0
2026-03-02T09:00:00+00:00,66246.5,66697.0,66138.5,66138.5,703046.0
2026-03-02T10:00:00+00:00,66136.5,66369.5,66046.0,66290.0,492767.0
2026-03-02T11:00:00+00:00,66291.0,66463.0,65984.0,66337.0,640826.0
2026-03-02T12:00:00+00:00,66330.5,66369.0,65886.0,65935.0,559895.0
2026-03-02T13:00:00+00:00,65934.0,66115.0,65326.5,65419.0,1222472.0
2026-03-02T14:00:00+00:00,65419.0,67194.0,65246.0,67135.0,2506912.0
2026-03-02T15:00:00+00:00,67136.0,69576.5,66944.0,69095.5,3976058.0
2026-03-02T16:00:00+00:00,69096.5,70096.0,68887.0,69411.0,2370886.0
2026-03-02T17:00:00+00:00,69411.0,69555.5,68764.0,69177.5,1456773.0
2026-03-02T18:00:00+00:00,69172.0,69257.5,68707.0,68861.0,899611.0
2026-03-02T19:00:00+00:00,68860.0,69028.0,68547.0,68934.5,859843.0
2026-03-02T20:00:00+00:00,68926.5,69471.5,68538.0,69025.5,587364.0
2026-03-02T21:00:00+00:00,69064.5,69505.5,68960.0,69366.0,258769.0
2026-03-02T22:00:00+00:00,69374.0,69466.0,69119.5,69421.5,135129.0
2026-03-02T23:00:00+00:00,69415.0,69461.0,68706.5,68809.0,181966.0
2026-03-03T00:00:00+00:00,68809.0,69137.0,68610.0,69059.0,273590.0
2026-03-03T01:00:00+00:00,69059.0,69226.0,68723.5,68732.0,298352.0
2026-03-03T02:00:00+00:00,68732.0,68747.0,68155.0,68485.5,555693.0
2026-03-03T03:00:00+00:00,68490.0,68524.5,68197.5,68347.5,438389.0
2026-03-03T04:00:00+00:00,68360.0,68433.0,68025.0,68100.5,510882.0
2026-03-03T05:00:00+00:00,68095.0,68550.5,67816.5,67919.0,1039755.0
2026-03-03T06:00:00+00:00,67918.0,68208.0,67766.0,68077.5,640404.0
2026-03-03T07:00:00+00:00,68072.0,68255.0,67921.5,68151.5,571207.0
2026-03-03T08:00:00+00:00,68141.0,68291.5,66868.5,66979.0,1691164.0
2026-03-03T09:00:00+00:00,66979.0,67164.0,66300.0,66621.5,1579287.0
2026-03-03T10:00:00+00:00,66616.5,67007.5,66406.5,66833.5,1014912.0
2026-03-03T11:00:00+00:00,66832.5,67140.0,66738.0,67007.5,929549.0
2026-03-03T12:00:00+00:00,67011.0,67975.5,67010.0,67366.5,1847168.0
2026-03-03T13:00:00+00:00,67367.5,67408.0,66607.0,66900.0,1194566.0
2026-03-03T14:00:00+00:00,66900.0,67562.0,66147.0,66546.0,2567208.0
2026-03-03T15:00:00+00:00,66540.5,67826.0,66430.5,67703.5,1909829.0
2026-03-03T16:00:00+00:00,67692.0,68978.0,67448.0,68143.5,3025150.0
2026-03-03T17:00:00+00:00,68148.5,68379.5,67589.0,68288.0,1923111.0
2026-03-03T18:00:00+00:00,68285.0,68889.5,67950.0,68596.0,1104640.0
2026-03-03T19:00:00+00:00,68596.5,68851.5,68283.5,68402.0,879091.0
2026-03-03T20:00:00+00:00,68406.5,68564.5,68052.0,68233.0,522684.0
2026-03-03T21:00:00+00:00,68215.5,68228.5,67790.0,67982.5,302640.0
2026-03-03T22:00:00+00:00,68000.0,68492.5,67986.0,68289.0,181545.0
2026-03-03T23:00:00+00:00,68299.0,68828.0,68213.5,68301.5,167579.0
2026-03-04T00:00:00+00:00,68292.5,68390.5,67832.5,68072.0,226089.0
2026-03-04T01:00:00+00:00,68076.5,68891.5,67928.5,68395.0,507321.0
2026-03-04T02:00:00+00:00,68383.5,68424.0,67957.5,68293.5,511218.0
2026-03-04T03:00:00+00:00,68289.5,68367.5,67366.5,67707.5,816445.0
2026-03-04T04:00:00+00:00,67707.5,67934.0,67428.5,67763.0,495595.0
2026-03-04T05:00:00+00:00,67766.5,68361.0,67651.0,68180.5,728000.0
2026-03-04T06:00:00+00:00,68180.5,68657.5,68013.0,68478.5,598640.0
2026-03-04T07:00:00+00:00,68480.0,69662.0,68321.5,69471.5,1120945.0
2026-03-04T08:00:00+00:00,69471.5,71186.0,69113.0,71001.5,1551311.0
2026-03-04T09:00:00+00:00,71001.5,71882.5,70707.0,71494.0,1687024.0
2026-03-04T10:00:00+00:00,71494.0,71850.0,71165.0,71317.5,976614.0
2026-03-04T11:00:00+00:00,71320.0,71475.5,70900.0,71089.0,760591.0
2026-03-04T12:00:00+00:00,71090.0,71344.0,70569.0,71315.5,1103624.0
2026-03-04T13:00:00+00:00,71318.0,71597.0,71185.5,71454.5,938808.0
2026-03-04T14:00:00+00:00,71454.0,72618.0,71258.0,71587.0,2698197.0
2026-03-04T15:00:00+00:00,71587.0,73444.0,71568.0,73347.5,2607010.0
2026-03-04T16:00:00+00:00,73347.5,73480.5,72500.0,73248.0,1655285.0
2026-03-04T17:00:00+00:00,73254.5,73709.0,72876.0,73181.0,1662713.0
2026-03-04T18:00:00+00:00,73177.5,73687.0,72861.0,73658.0,945480.0
2026-03-04T19:00:00+00:00,73659.0,74035.0,73477.0,73587.0,862185.0
2026-03-04T20:00:00+00:00,73587.0,73686.0,72979.0,72980.0,468216.0
